diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1959,931,991,0,393,393,7,0,0,0,False,6813082044383396869,False,False,False,0,MS4wLjABAAAAagUzuvLZV3kEM8EcgZKgV0gygOPNfnbLJH9WEj0MKWJKDqDTxZDsTu-wa_Vz6OIF,False,0,False,adewalegold014,False,1699084651,1699089220
134500,16000,188,0,45400,45400,779,0,0,0,False,6709155511474291718,False,False,False,0,MS4wLjABAAAAh4_sLM0BeVUnKaQjRnw30hJt-IVradmSBMsZGZcl03d4U61wGT3oVhdmqLW0r3zt,False,0,False,nassem36,False,1699084651,1699089220
1528,252000,46,0,1200000,1200000,124,0,0,0,False,238581213362286592,False,False,False,0,MS4wLjABAAAAQTsloLIvpfu-s8qjK9OB-MMxuevHICqHuyjC9ggzXAH9UI0PUBdqHvITKzTp5HJi,False,0,False,ibb_450,False,1699084651,1699089220
3,10000,2,0,285,285,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1699084651,1699089220
61,10300,20,0,31400,31400,142,0,0,0,False,7284486388070007850,False,False,False,0,MS4wLjABAAAAzOdBz0sdYMhg9YwYrloGqgWnTSO5yTlrQgMCY3PKcjNfjm5tZzgCM1cKm44PJqKo,False,0,False,honeyofficial585,False,1699084651,1699089220
252,4084,84,0,48,48,16,0,0,0,False,7297223465463465006,False,False,False,0,MS4wLjABAAAAnI5IgQBTkYb-IV9Ef5I_nplddv2No792pI_jqK3wTjWSDvCRpgnpqDVXEjpRwb-U,False,0,False,atta231khan,False,1699084651,1699089220
154100,9818,1216,0,28700,28700,131,0,0,3,False,6581400270482882566,False,False,False,0,MS4wLjABAAAAruGMtbe06YO_WtTWJC9_AKPKhM1IAzi6AGK1ggh3BSTnYm8mxIhl1Pd8UePlqaLO,False,0,False,iadil.khan,False,1699084651,1699089220
323,3220,558,0,168,168,16,0,0,0,False,7199034600570651654,False,False,False,0,MS4wLjABAAAAjdlkZdQ5M4HUlfKJRnC_g4BfEdmZUJJ1HrwAO3gGIHr8xTsWrR8kEtWEBZ7sHokK,False,0,False,lavilaq8,False,1699084651,1699089220
1024,135700,1260,0,153600,153600,53,0,0,0,False,6774723940898309126,False,False,False,0,MS4wLjABAAAAjEEi3jq1H2wpNcbWyiOBfi0JmRHaU-fCbDvQnG7L8zU0AJsEKJAhqCQ8FRztEBYV,False,0,False,d3bool966,True,1699084651,1699089220
123,2763,39,0,19400,19400,18,0,0,0,False,7290967803664794666,False,False,False,0,MS4wLjABAAAAPfoguZA9IgorExcBfSB-JpFw2CGJT1t00c02NolUIl-9dGSvgp7GzbsDr7hGAMTU,False,0,False,khadijaarslan11,False,1699084651,1699089220
81100,3031,50,0,114900,114900,464,3,0,0,False,6604402388488290310,False,False,False,0,MS4wLjABAAAAMF4LiAFC_luki2lSGINIkWDYZlMtcAP4Y--KjKBPR_2OWuYTESevb9dPuSwAWTz4,False,0,False,rizwanbangash36,False,1699084651,1699089220
539,1125,25,0,146,146,8,0,0,0,False,7293788799522440235,False,False,False,0,MS4wLjABAAAAuUYeWjDOvGmTQOSQfvd3vQ2gsp_dwUJr1ZU4aeKxRR_jf9IBq8YfZ49tkTKK8J_x,False,0,False,faisalnawaz372,False,1699084651,1699089220
57800,1185,145,0,2417,2417,84,0,0,0,False,6846628479695127557,False,False,False,0,MS4wLjABAAAA6jwjtAu2Y5fPHbEFIh5Ls55AWN1jEjBkhkt57p9L_zpXI6meoOD7YIYrtlJtfkA2,False,0,False,zainrajpoot1199,False,1699084651,1699089220
68,1833,226,0,313,313,6,0,0,0,False,7278856386760229934,False,False,False,0,MS4wLjABAAAAFBwgT81tz9n0YbaumInBt0SfVkeXi6m3CmeFu9HdeypofCkx0jfhklFcQX72pfVS,False,0,False,summer2001,False,1699084651,1699089220
41,6344,1283,0,641,641,8,0,0,0,False,7212741585821074437,False,False,False,0,MS4wLjABAAAApZBa8kXa8whwjxgQ_RrUNfjDAO9ySnKK7CxgAVH4lk2YAiX-pOk0MDa-lj1hMto6,False,0,False,user8285192333411,False,1699084651,1699089220
4138,47500,9969,0,19700,19700,154,0,0,0,False,6931045770611459078,False,False,False,0,MS4wLjABAAAAyYuLObAn6rifcln9fasvndGtCM0-4v52Vjr2VOnoOR-3qz6hDnNdY7c_XB5LsR4x,False,0,False,1trabours,False,1699084651,1699089220
