diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,263,0,0,0,0,0,0,0,0,False,7297396507829044225,False,False,False,0,MS4wLjABAAAApwY28hPJwuQ7tfkTIQ9Y6TcOrA0eweN-aV8CPHKAb1qTRf6XECPc9zt15XUUUX9k,False,0,False,user1940658678845,False,1699059527,1699059746
0,407,0,0,0,0,0,0,0,0,False,7296578965959230466,False,False,False,0,MS4wLjABAAAApp1fGPwIo7031PVtkSgBFcCG1x_65MfALAQTdKsvwKKsQvZVkg8oM3TKQx2MvALl,False,0,False,user5078176244004,False,1699059527,1699059746
0,408,0,0,0,0,0,0,0,0,False,7297313076532413445,False,False,False,0,MS4wLjABAAAAyGAiOTTTDkqBLeWsK0Ahi_N4t60j7-m4xlpEgWcOmDVwgo1GqT25YFB7wznknR93,False,0,False,tkl1653e9u,False,1699059527,1699059746
186,652,237,0,1284,1284,0,0,3,3,False,7080219788018091013,False,False,False,0,MS4wLjABAAAAmAHaGRc6YVtevlYSct5qJgVHqtBOIKKXIV90CVWT5xUIvG1mBHMdV5R6VFfyuAWz,False,3,False,gth_200,False,1699059527,1699059746
122,1161,169,0,31,31,6,0,0,3,False,6566477491695091718,False,False,False,0,MS4wLjABAAAA_VXSQQs6hMd_sgW4r_8nQNhvEqQ6Nzg7fNsnc4qsyywWWb7-Vi3YbQI5BNSqdbi7,False,0,False,pinarin_butigi60,False,1699059527,1699059746
100,1780,325,0,298,298,28,0,0,0,False,6921697498915357701,False,False,False,0,MS4wLjABAAAA8K2ja6vKXUPtqeglg0924m5cOcYpldNfHWMsLeEU4YkBEQX-8lta2eMzHYQbCYf9,False,0,False,ruthieko83,False,1699059527,1699059746
1502,1552,1385,0,868,868,87,0,0,0,False,7094278808119444485,False,False,False,0,MS4wLjABAAAAi6euOviSKvptzo_PVJRSpfmVZKsuv2BolLE-9o5JSAzHrUJu7aoD8_ZQnHVaV448,False,0,False,raulantoniorodriguez,False,1699059527,1699059746
9513,5361,421,0,17200,17200,69,0,3,3,False,6964027554361607174,False,False,False,0,MS4wLjABAAAANDUQivxgMWYq7fnfRRPIlCLB7-IrgwvhEsA-2gqJ73Fgwa2f0xkCrtjEdWVE8Fyg,False,3,False,shan_petite,False,1699059527,1699059746
0,3635,1,0,12,12,5,0,0,0,False,6920267335031030785,False,False,False,0,MS4wLjABAAAAEU7AhcZkGn87v2Ve_gBk_QiDxj4pH_PUnBtKenqjOqSz9XRml2YBOeupCwCB2siN,False,0,False,abowilliam603,False,1699059527,1699059746
3,10500,1,0,534600,534600,414,0,0,0,False,7156680401439130666,False,False,False,0,MS4wLjABAAAAFT3tBVn2vnTA6M-NBBC66npsXe_bSba7gOAYFQZDARmnUXsIfV9XfnrKyaCWVx1n,False,0,False,okreddit2,False,1699059527,1699059746
672,7370,149,0,939,939,4,0,3,3,False,6679440489705604102,False,False,False,0,MS4wLjABAAAAH8vPjupzrgxaq9FNSetxZiaybSPa0G9wz3dgwONPrWtwXkh-xpnNNJb7fkK4U2fu,False,3,False,gago.iq,False,1699059527,1699059746
16400,11700,10000,0,19000,19000,41,0,0,0,False,6806308907544560646,False,False,False,0,MS4wLjABAAAAVbiZPZavN_aMZ54MDMRw8DyJmLKyhRwCGLhExnCmZ60d1OaL1zDI0CywP0DzFkD_,False,0,False,marilyncoy3,False,1699059527,1699059746
148,1465,2,0,346,346,6,0,0,0,False,7153601140834223106,False,False,False,0,MS4wLjABAAAAjwAU3JtLjgcdqkWfdYFitoa70Fes2mcvNH4lZsWxIB0JbY1CfThxZSmcef8ybeQJ,False,0,False,q8_36_,False,1699059527,1699059746
425,1130,104,0,2445,2445,9,0,0,0,False,7115320214825403393,False,False,False,0,7297677217335741202,MS4wLjABAAAAH3G6x7iMFNAtDZfZAtNX0Rsjw2m9aTw2Vi41tVtfuKCIhD_uD6tau8NQCTF7apMP,False,0,False,abo_prank,False,1699059527,1699059746
24,1102,43,0,2413,2413,3,1,3,1,False,6861499970546549766,False,False,False,0,MS4wLjABAAAA5ClGSmxHEsPbBorJXP0Jr2riBZ8paN7H3FJwE-WBvutm1p_cX_DVjfUK3zek0dXU,False,3,False,thaisblanc.ttt,False,1699059527,1699059746
336,1758,1081,0,1781,1781,9,0,0,0,False,7252692435325977643,False,False,False,0,MS4wLjABAAAANc1You2w_b5f-cRtQHARX_aOb8wjqv9Sh50S_FPLr2qTRkAZPJ216NnrwdjmJEUi,False,0,False,imbackmf6,False,1699059527,1699059746
