diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
994,2990,323,0,30100,30100,28,0,0,0,False,6902484399948432389,False,False,False,0,MS4wLjABAAAAZJKuMSy6q0vLLWuTdMcFVHbcR_ZAm_vU1-klufcdZrKj7qI5WmLrycOe2VgJZ6uU,False,0,False,gameyork0,False,1699063931,1699103537
3756,5902,2259,0,6805,6805,50,0,0,0,False,7051268666549568518,False,False,False,0,MS4wLjABAAAANsWs1e90rgDIZD_WmgEoq4U15IEc1nM_jdWGPHpVDnhYCiWFPFlIBQsnLpibv4vp,False,0,False,kanncha05,False,1699063931,1699103537
19500,1496,8908,0,12,12,1,0,3,1,False,6816292388391928837,False,False,False,0,MS4wLjABAAAAuVJty1dLM0tof9sIdcYf9ZCNAEF-bAMfegqbQAoYIe2XZO_hKaVHDWvjB8mH7G2g,False,1,False,omarguardado7,False,1699063931,1699103537
4667,1426,379,0,5925,5925,239,0,0,0,False,6607415507116310533,False,True,False,0,MS4wLjABAAAA0ivqsfGn9pSz75aABx1x7msg7nu63NgpE8sH1uf8RMh_zOJ4_UpKc089nHVRSO-j,False,0,False,inayatnaaz10,False,1699063931,1699103537
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699063931,1699103537
4317,1433,278,0,15,15,1,0,3,0,False,6907690644736705542,False,False,False,0,MS4wLjABAAAAkf7HYLh75J9PHRNJgHUKs3x74CBuNEX-XibjQeC1wzUo1P4VmTbJybbbM7gtH2y8,False,0,False,callmedimal,False,1699063931,1699103537
12,1049,1,0,530,530,44,0,0,0,False,7271601448261551147,False,True,False,0,MS4wLjABAAAAL_ihvuok8Wp6UH7uFYzaE1FH9Zf7TCViewdpoQs1XeZiG20Q2DCv_BPYXd3xG4_K,False,0,False,callmebrother09,False,1699063931,1699103537
2382,60800,1051,0,526300,526300,264,0,0,0,False,6889585030936232965,False,False,False,0,MS4wLjABAAAAKtnJ9AF1Bsop3Rnb_lIHDM_Y-7zD_RaQ9CkcBb75gSCgVDfTUGBnITy88HINwa0y,False,0,False,housametr,False,1699063931,1699103537
1372,2908,2883,0,1477,1477,16,0,0,0,False,7205601454227653638,False,False,False,0,MS4wLjABAAAAdvkYKnHwAxdWPvSuU-c98hrYkLbyKWCemtoE1y_M0BQzGHBJYQ5jhM2I0i0SMFli,False,0,False,nwaeze206,False,1699063931,1699103537
136,552,130,0,384,384,34,0,0,0,False,7212466372235691050,False,False,False,0,MS4wLjABAAAAEq1sdXfzLdWQqZxJ_Fixmer9H7oGE3SGC3jA5iZYFQeVFztgSi2ZSVcVNWxib0Aj,False,0,False,ololadekumuyi,False,1699063931,1699103537
1,637,0,0,304,304,2,0,0,0,False,7294329274848478254,False,False,False,0,MS4wLjABAAAAlSPfLv9QkV6ygUbDn03ERgEsNc-whMydxVRewDRwZP3Nug-89ba0IefGy5TT7Urv,False,0,False,user9412797700847,False,1699063931,1699103537
1,647,0,0,301,301,1,0,0,0,False,7293176771843179563,False,False,False,0,MS4wLjABAAAAxvIPE94DfMy1bwRwCrocNvNDJSWgJ5I1ScOLZBBF2YVZ9iZ6LS91lpBHGLCLIpwD,False,0,False,zyuanjsb14l,False,1699063931,1699103537
186200,3181,7604,0,0,0,0,0,3,1,False,6842777872010576901,False,False,False,0,MS4wLjABAAAA6QeNguNAyUeKIKLsAH9UeoTHJAMUjz3A6JG37Kc8kHapbvu78T6ulvozrHdEqGNs,False,1,False,sofia_jonsson1003,False,1699063931,1699103537
250,1112,83,0,178,178,14,0,0,0,False,7227235748662559749,False,False,False,0,MS4wLjABAAAAnG8OjiwpeHp19UeO78K9p2PgwnOxJL6Bx6E__uE0gYlWhBlcXlXHVlQSJF_kpwll,False,0,False,tochukwueyah,False,1699063931,1699103537
17600,11800,3888,0,13900,13900,136,0,3,3,False,6918517942712075269,False,False,False,0,MS4wLjABAAAAip4s9O4uLnwAcwBZskUpRdGkBrw6jETlW6xtKmFcb833da-NPT7lpIThkDplQgHE,False,3,False,maria.ladouce,False,1699063931,1699103537
2654,6110,1279,0,1421,1421,42,0,0,0,False,6552439217257976847,False,False,False,0,MS4wLjABAAAA57KwoBwpgmksAry7Hv9ZH9N5uI8kzLlVkeRHW5Ly-ZmfUaeqIGXGpMb5dyrDmKPc,False,0,False,nursejp,False,1699063931,1699103537
109900,16800,9907,0,38100,38100,721,0,3,3,False,6939678267801191429,False,False,False,0,MS4wLjABAAAAsXUpo6SlW2luM2d1z8ZqnI553UrUTGJIs_XFYwZzUU2m52NSC1_0Z5bPVRYnEGa6,False,3,False,helenbaby63,False,1699063931,1699103537
4,12600,109,0,700,700,7,0,3,0,False,6928358434988000262,False,False,False,0,MS4wLjABAAAASqzfuiH1HRTKkAXSPAEwxjmPbJVYg-vayq9FTIzxSOVjPrDYpVUeQLT5ZmHU4IRP,False,0,False,okoro_amaka,False,1699063931,1699103537
