diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8768,1668,43,0,32000,32000,641,0,0,0,False,7018697676670485531,False,True,False,0,MS4wLjABAAAA6J52SK9CMikgOfo_RR4mUqjJu-dQODaRzy0nINliDdEnZZz5OGCBqiGrlLKAGKOw,False,0,False,badboy.official3,False,1699057762,1699116991
16,14200,18,0,40500,40500,153,0,0,0,False,7228813427103794218,False,False,False,0,MS4wLjABAAAA6FmY0wkcbvYumebdcBSsnlrBQADaODAw-Yp34evvEf_NzRANq3mXjx4W6FGqqtiQ,False,0,False,msindaytravels,False,1699057762,1699116991
2909,26200,2058,0,87000,87000,120,0,0,0,False,7253936189468050475,False,False,False,0,MS4wLjABAAAA79tRoThGoXuFUTJE0BHHD1K0scIPUyeUoDWgb8lsXBal7roeAmirOOVgmWrl-Ud6,False,0,False,adiamondpaintingc,False,1699057762,1699116991
3,13100,16,0,33200,33200,215,0,0,0,False,7234296477714891819,False,False,False,0,MS4wLjABAAAA2o7CeLlTipQOfC5oWXwZRezZC-3f1sRlgSC14jhS3_FRE9WSZTqlJmL8lkSYovl7,False,0,False,tlgthelegacygroup,False,1699057762,1699116991
7169,96400,5437,0,417900,417900,310,0,0,0,False,6885027216888480773,False,False,False,0,MS4wLjABAAAA19ZUrDIY4RDs6-i9ZIWJXzSLwRG3WzTJhKUnWjJRz2AS4_xLg-VFObMoS6DL1Iqu,False,0,False,mrssweetysweet,False,1699057762,1699116991
12700,19300,7917,0,43900,43900,232,0,0,0,False,7025017564448080902,False,False,False,0,MS4wLjABAAAAxdNZQeXR8ir3RQh0UT9KsWHXEazxfHtzgcE3TDtXecDQQqpKnEkds1cXf5fLXOy3,False,0,False,lenorageeeyegee,False,1699057762,1699116991
100,1780,325,0,298,298,28,0,0,0,False,6921697498915357701,False,False,False,0,MS4wLjABAAAA8K2ja6vKXUPtqeglg0924m5cOcYpldNfHWMsLeEU4YkBEQX-8lta2eMzHYQbCYf9,False,0,False,ruthieko83,False,1699057762,1699116991
76,1088,47,0,6509,6509,7,0,0,0,False,7287425373057614894,False,False,False,0,MS4wLjABAAAA0er3qRFn46pEUqtr_1HcbeUfQzR_dHecFdJj0MFWy1TQC78yPhWXfx5nt9MBzwdP,False,0,False,isaac_99_0,False,1699057762,1699116991
20300,5204,4483,0,3047,3047,94,0,3,3,False,7069883857450173446,False,False,False,0,MS4wLjABAAAAupzpgdY5uetAKuR6fh2S8U9ZxgTjbQi_3h_Fqhqp02orYw5UER9P_cqLexIw9rqK,False,3,False,randybesitosdeoro,False,1699057762,1699116991
100400,1338,1749,0,2761,2761,7,1,3,3,False,7024280642813199365,False,False,False,0,MS4wLjABAAAAaEhLp4y8FIQwyzYpT8w4JvzXEhD0zMA-GfMfB_PnkgvOGpIVvOIN2FT_I5oBepye,False,3,False,mess1ah_blenman,False,1699057762,1699116991
19900,29800,7063,0,234500,234500,855,0,3,0,False,6798970159991636998,False,False,False,0,MS4wLjABAAAAmtnbLLifs1SL9Kja2HdH6Kw1MIRbtBEKzYIjZmdJj8nWehZXKFIA0guWRAz1SP4y,False,3,False,danielle02021996,False,1699057762,1699116991
1552,1641,349,0,1206,1206,41,0,0,0,False,7090257876295451653,False,False,False,0,MS4wLjABAAAAGvYVr_SYwRAXMkjkrrg0068lyCeaT_QKXaZh5O_KyMH-pCTNjDHcYv_jthbMj-Aa,False,0,False,auesnicu_007,False,1699057762,1699116991
1375,10900,41,0,2226,2226,148,0,0,0,False,6809859765922579461,False,True,False,0,MS4wLjABAAAA1Q9wSirxWK6J4-weHs5a6t7LZe0x29AQvFQUj93w1VRNeD6BAuIOCE9f15PPHZgk,False,0,False,danissosa19,False,1699057762,1699116991
10600,14700,1134,0,10900,10900,86,0,0,0,False,6835264361247081478,False,False,False,0,MS4wLjABAAAApKixzG80WQeMFoxJH6GjRmz0wEmgsW5WJxlPbpnUwdCOTX6gdmwaalfdlCgakgng,False,3,False,p.c.carmen,False,1699057762,1699116991
1726,1184,713,0,19300,19300,45,0,3,3,False,6578891134327308294,False,False,False,0,MS4wLjABAAAANdhZufbFjvXm6XF5MfjbXdhY6WbjJ5fi-VxdzSmHDuahbHxZavPR8L_8N7pxX4uw,False,3,False,el10q,False,1699057762,1699116991
27600,12000,1900,0,132800,132800,481,0,0,0,False,7056784740825351174,False,False,False,0,MS4wLjABAAAAI2DaghSVgOMzy5tQvKLCcX5UxbamvElVH-0-GzRjyv6akYixBjEQ7mZv3uEgawHJ,False,3,False,santa20112,False,1699057762,1699116991
714,1176,85,0,274,274,8,0,0,0,False,7286703002823902214,False,False,False,0,MS4wLjABAAAAqs6Uz9-klSQUfpnzkVCjH6ShDbxuLXpP2-JoLLh6OnhkE19aAC1i7kx6hFCk2f4z,False,0,False,rineddardour,False,1699057762,1699116991
7732,51700,1889,0,24500,24500,265,0,0,0,False,6830372808770634758,False,False,False,0,MS4wLjABAAAAry6MvLuT6JYn8_8hNF71blZD6O125kO_eI_3IbvZWN4js5ek_V_onMDuOxiFTBIV,False,0,False,25anahi80,False,1699057762,1699116991
256,4086,84,0,48,48,16,0,0,0,False,7297223465463465006,False,False,False,0,MS4wLjABAAAAnI5IgQBTkYb-IV9Ef5I_nplddv2No792pI_jqK3wTjWSDvCRpgnpqDVXEjpRwb-U,False,0,False,atta231khan,False,1699057762,1699116991
263,1086,24,0,241,241,18,0,0,0,False,6956220396783289350,False,False,False,0,MS4wLjABAAAA8MH2oldRaUyA4OHXISPLSOO7asxf_HhVRWHOfCa8n6_2YbHYJw5jLQbLSdGWjKpC,False,0,False,burudikaa,False,1699057762,1699116991
257,40200,6057,0,10500,10500,147,0,0,0,False,6888341279336760321,False,False,False,0,MS4wLjABAAAA3t3QV0LYz3GucDj5gR_Grf3JCKJv-MeYfOUEQdJMzwOLNKUP4hERwu_V-BI9vDdZ,False,0,False,billiondollarmakers,False,1699057762,1699116991
3090,73600,448,0,43600,43600,16,0,0,0,False,6529760499101138945,False,False,False,0,MS4wLjABAAAARm9uZ3i5t0RemmC8XuwbmcegbdATz06a1aNSOXfs8ozcIPafI4DwdEDu1mV_57TA,False,0,False,aochanp1119,False,1699057762,1699116991
92300,46500,9646,0,205200,205200,733,0,3,1,False,6745317632230425605,False,True,False,0,MS4wLjABAAAA18UwRLE4mTwiuWalG2O8HIuAyP7EY6MDaIYZ8LBZI-r4y73sECQNyLw7JRxjBcF0,False,0,False,iamgeeyo,False,1699057762,1699116991
35200,39900,3962,0,91400,91400,564,0,0,0,False,7183101263697167402,False,False,False,0,MS4wLjABAAAAsJ5CKOrG7ouwe9XewqckIFSGWslO0cLUgO3L4YBzXQCaqlTXxRPmXJw3fG8yoiHD,False,0,False,xoshellbell,False,1699057762,1699116991
3832,31800,1700,0,37600,37600,569,0,0,0,False,7153034315949442094,False,False,False,0,MS4wLjABAAAAavD1b7wP9AU3X9zvxVnXh-0oj36Ol2yd0g8kaqG8gUqw1Mv731SAZhPmcfWYp4bV,False,0,False,midlifehealingjourney,False,1699057762,1699116991
22500,21800,481,0,56000,56000,606,0,0,0,False,6718929819780645893,False,False,False,0,MS4wLjABAAAAtn77Q1Qs1_Ze_CoxmEE1-bOI31Iej0Od1k9PAFNsBy9gu4zBRZ_onBpWwZw-mO5d,False,0,False,drjaycarter,False,1699057762,1699116991
5604,32200,546,0,69000,69000,776,0,0,1,False,6643954096356524038,False,False,False,0,MS4wLjABAAAA5tqLmcw5_vmdivztP_6wuqMYSQuwCzO5E-4noldXplO0DpGP4dV33QZPqk5XjzlO,False,3,False,keepin_up_wit_ke,False,1699057762,1699116991
18600,5999,5177,0,6593,6593,12,0,0,0,False,6874621144059773957,False,False,False,0,MS4wLjABAAAA2BY5AljgduMvIYB8saW0f5FRWKIaoZhjTpEYIpQssE52M0Ia5n1jS460jDh-f031,False,0,False,jamesmonhead22,False,1699057762,1699116991
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699057762,1699116991
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699057762,1699116991
2844,3261,518,0,348,348,4,0,0,0,False,7260001506342306859,False,False,False,0,MS4wLjABAAAAb_n0BEo8HWCiUwjNz7WDUYWKU08xoLkUV9bj2FA2KjcsgmoZc3JreI0aRhB8zwaR,False,0,False,9sbaoon,False,1699057567,1699057759
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699057567,1699057759
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699057567,1699057759
216,2555,170,0,2943,2943,36,0,0,0,False,7279691882052387872,False,False,False,0,MS4wLjABAAAAjq_5gSVhXrvA5KfNVmgb7gUxexBljFcZw7WN0-czZe24ce2xexbSGgr8sCw16LhX,False,0,False,day_report,False,1699057567,1699057759
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699057567,1699057759
1026,4688,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699057567,1699057759
