diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2616,125900,8737,0,59800,59800,88,0,0,0,False,7103074620852438022,False,False,False,0,MS4wLjABAAAA_emuv9Gpe-xmGiKuW3AH-i8Tc7HSamVmqkGzeBFzpbRIzGuFkPtCg7ax85wHQiFD,False,0,False,irishclassy,False,1699081472,1699089856
2157,11300,958,0,8257,8257,84,1,0,1,False,6797500263180551174,False,False,False,0,MS4wLjABAAAAwIwW1bKPkG4aJbMYV2CsgwnobggfyqKpcObl6Q5_1C0QUwCD3OXdP7wvyZ-SukRE,False,0,False,lipicanerlilla,False,1699081472,1699089856
87,7230,29,0,9136,9136,16,0,0,0,False,7270041898647536672,False,False,False,0,MS4wLjABAAAAb2ykiFC6d1DnPMSv_PhKSU2ExTvwJexCJ3OEP7plhxp2loZdin8I4WEtIpDi84jJ,False,0,False,maelys9921,False,1699081472,1699089856
3029,8347,1007,0,998,998,8,0,0,0,False,6796382121012708357,False,False,False,0,MS4wLjABAAAA-GX6lcaqUEDS-mJhKerOIDUf4iLeRxp8EYIblj8XzcjDJ5CEDWE9XlNtISgOZiD3,False,0,False,junibeni21,False,1699081472,1699089856
1384,12200,457,0,67800,67800,260,0,0,0,False,7253494057033647150,False,False,False,0,MS4wLjABAAAAHY6zB4sQKXcTJ-Vh_YwLGzUEUqoeqJEl2NVOTeho7Xajr4B5UH5Bd_u9RmVlpOE1,False,0,False,shawnt1d,False,1699081472,1699089856
11400,12500,8674,0,9057,9057,127,0,0,0,False,6818918544860824582,False,False,False,0,MS4wLjABAAAAT08KvefMux7ecX_7eX3qlG8Y77n2hwk5o6pdPbNFpSmzzEdnd0RBu_tIqavOv-Bh,False,0,False,pherscy21,False,1699081472,1699089856
17,2877,162,0,186,186,8,0,0,0,False,7297210524378137601,False,False,False,0,MS4wLjABAAAA-5xRzPmp-w1-pxxRHHUtFdz7S5J9XjrwBsAHZDOGJ81yMzk7kRuBcYAHe_FqeqXM,False,0,False,fj_jnoubi,False,1699081472,1699089856
0,5576,0,0,0,0,0,0,0,0,False,7297241355746051105,False,False,False,0,MS4wLjABAAAAspFBsydo5agw77LZUSL_R_4eHUUA94OA-SRkHXcBGwlpSuNM03E5QyIKa7KkzE9A,False,0,False,gnzlzoficial,False,1699081472,1699089856
482,7344,0,0,29200,29200,70,0,3,0,False,6876866744221451266,False,False,False,0,MS4wLjABAAAAfwF9P9nxKWvElksNpxeDxrPBw5QuIvEisyvOnj5Uop4dPSTgppSuhX_bGYP02TlT,False,0,False,awdalstate_of_somalia,False,1699081472,1699089856
498,7497,250,0,72400,72400,141,0,0,0,False,7073200664276730926,False,False,False,0,MS4wLjABAAAAStYi8V92ZbkVzLKuQ99gXTDsyRmwSQ8gG7-swQ6QjmRVj3sAkHiXRfgirHk-nFsa,False,0,False,glew.ee,False,1699081472,1699089856
4,5270,51,0,361,361,20,0,0,0,False,7284050796018238469,False,False,False,0,MS4wLjABAAAAGT4lc290alR9Yq0y5hq4sYsMAq1UnbS9Fw5mWn2kxvsOd_HDXh5TTD752kCifxRm,False,0,False,once.onceags,False,1699081472,1699089856
2406,10500,349,0,4423,4423,97,0,3,3,False,6552056874161307654,False,False,False,0,MS4wLjABAAAAS8EyDXEm8zyIzEaZtRXUSDd2vdmzI8ZTVjEmxG8qYzcOWZwmR0ufofirWgeHhalA,False,3,False,elpatronpadilla,False,1699081472,1699089856
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1699081472,1699089856
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699081472,1699089856
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699081472,1699089856
3801,59600,80,0,39500,39500,131,0,0,0,False,7055632410411320326,False,False,False,0,MS4wLjABAAAAMmhLtejxQw4rIqTEL1rpcss4E6iP3izIs-1IyMDMDldhK1jkLa_pgz4Paslc44bt,False,0,False,arnaldoricciulli,False,1699081472,1699089856
260,78800,380,0,36200,36200,39,0,0,0,False,82230956383723520,False,False,False,0,MS4wLjABAAAA0AXm4J_cPTcga6935hhnT1TM_iA89VWZ0sbW5icpHlXw9Gs_4ivlKxCcJ1O4DTQi,False,0,False,jasonrobbins,False,1699081472,1699089856
4867,92100,8688,0,202500,202500,325,0,0,0,False,6824305547312759813,False,False,False,0,MS4wLjABAAAAK2ZCH0jHadi7KnMyk9fYDPSOrU8bCb-xxmXivZqCBFJzhBvaJXSl7Btzv6JNoxXQ,False,0,True,sfallswarr,False,1699081472,1699089856
7,3491,2,0,15,15,3,0,0,0,False,7296708325856691243,False,False,False,0,MS4wLjABAAAAygLngiei_sP2LqV7Qfq79Ze6Ura5CC9DVxnwLOMKWRDha3XawJi4LFwh0cgAlX44,False,0,False,hazrat.bilal125,False,1699081472,1699089856
1174,3993,5,0,1892,1892,37,0,0,0,False,7268415979783291946,False,False,False,0,MS4wLjABAAAAGPtxl12wXWxxWYviVKo5I2S2qzNMUwMBHhFLOnF7RmwKCJAAlNQC0ayxHbj6CDe5,False,0,False,cricketoffical10,False,1699081472,1699089856
9433,2087,212,0,2,2,1,1,3,3,False,6749199214658143238,False,False,False,0,MS4wLjABAAAA1XM764hq4723nYtAChGMCqwfjrDdtwgWnhbILSHFeXfdlchRjklSpPXNDCCP362c,False,3,False,aliavc35,False,1699081472,1699089856
1046,2492,617,0,2976,2976,147,0,3,0,False,6846467566706410502,False,False,False,0,MS4wLjABAAAAMa81I26EpZj433XKOETKKE1GrYZ4off1dW-x1ExN_xSnqgjPG3x1UE7sIqSJdZiH,False,0,False,renuevateconvidadivina,False,1699081472,1699089856
3970,3192,208,0,4989,4989,7,0,0,0,False,7257586603173266437,False,False,False,0,MS4wLjABAAAAKvqgCUkfGbYiMGUagGoGS5hCg9PcwiyU3Xift5TD22B8idLkWE322_hkak6n9Hy4,False,0,False,khaleequeleghari555,False,1699081472,1699089856
9958,8854,2611,0,5751,5751,32,0,0,0,False,6869948081937794053,False,False,False,0,MS4wLjABAAAA11WgfbslxexdiXPPwYB2BaPxiNtKr-mCMRfu8IUcOL4N2_1nRuY4wgpf42QxoXiF,False,0,False,vanessa_de_araez,False,1699081472,1699089856
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699081472,1699089856
0,8377,0,0,37300,37300,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699081472,1699089856
3704,10900,4069,0,10100,10100,111,1,0,0,False,6827209886490100742,False,False,False,0,MS4wLjABAAAAEmAhzOoYi7zWN2TmnUts8YTg1kotMb9iFY9uTGh53F0DC-6OZktGiVzi927sHZ3V,False,0,False,lopez_0996,False,1699081472,1699089856
387,5412,108,0,6392,6392,33,0,0,0,False,7255805783123788826,False,False,False,0,MS4wLjABAAAApCrDF5ldDKJEl74_PL6XWA9eSBEg2VuYSqrpm8C4p5BUA8a_ZAe9MYaNljBtu-dv,False,0,False,pelageya77777,False,1699081472,1699089856
