diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15100,1351,276,0,49600,49600,149,0,3,0,False,6660190361107824645,False,True,False,0,MS4wLjABAAAAShGOEJqeM5-Gwz7QpvgY6mPDO0HacBQ8gMCaNFJq2OR-huKoAQCnc9mLznFCL54F,False,0,False,babarkuff,False,1699061367,1699061543
8587,1881,396,0,23600,23600,255,0,0,0,False,7212719970571879429,False,True,False,0,MS4wLjABAAAAxRt_7fhMBoxBlyJ9yQYQzELsPKgeHrphAigmxS4eP152TiW8fHEFXwVgvumMJut2,False,0,False,bhatti03194699,False,1699061367,1699061543
349500,12100,169,0,167300,167300,1654,0,3,3,False,6615123361490305029,False,False,False,0,MS4wLjABAAAAW5Ep2MJXIf0Ad2TQLXtjHRYvHo1lXg9icBHiJSSpQu-GBvhmdh2DpZUmzAYdFPHl,False,3,False,chawaisjamil,False,1699061367,1699061543
1101,12800,1070,0,13100,13100,138,0,0,0,False,6791967064430953478,False,True,False,0,MS4wLjABAAAArY0vtBTpXfklN-8Hf7hqosQuBHjlwyCn-AuNUqeYWqTzoEL3ynaYbN2U2w_XgbMw,False,0,False,thee_queen_shan,False,1699061367,1699061543
39300,2158,1211,0,3045,3045,148,0,3,0,False,6867623779011937285,False,False,False,0,MS4wLjABAAAAbsPLj3SiyagBwCixbLy30_7-COTntWrCZAJopPA3Ps1K_GF0FbonuVLSumR3UzZM,False,0,False,cheerry_ladyy,False,1699061367,1699061543
9081,90300,4486,0,54200,54200,84,0,3,3,False,6944101499941372933,False,False,False,0,MS4wLjABAAAA5B3sTIEykIZHPekN633KeDEdnoImh8w5h0AQ5rZ2ViyIA-XgPXBANgpCUC2FfGn0,False,3,False,fiore_amoretti_official,False,1699061367,1699061543
0,11000,16,0,44,44,14,0,0,0,False,7290897713080304686,False,False,False,0,MS4wLjABAAAAfcPrrkZEE4ek4y-Ucc3PqCH7AX-B_MSDcLVLbbMzclR9YEkVlH1W6_WN1t_ZUwdo,False,0,False,wa_aviary_vlogs,False,1699061367,1699061543
57,10200,66,0,307,307,33,0,0,0,False,7182322665649406982,False,False,False,0,MS4wLjABAAAAXxLie4OaiaG0fiiGGaE2DmF7V1j1orja90T2choji526ttZcmr-F72PG9k_xoPef,False,0,False,birdies.event,False,1699061367,1699061543
22,25300,67,0,8178,8178,24,0,0,0,False,6807486881946977285,False,False,False,0,MS4wLjABAAAAsLP-FshdFvoYQ630lkBlJvt3x2eWMyRpOW6aaVfGd5iTNo-Gdw8vbe-jJFVJ5mxZ,False,0,False,thewendysanchez,False,1699061367,1699061543
3,10500,1,0,534600,534600,414,0,0,0,False,7156680401439130666,False,False,False,0,MS4wLjABAAAAFT3tBVn2vnTA6M-NBBC66npsXe_bSba7gOAYFQZDARmnUXsIfV9XfnrKyaCWVx1n,False,0,False,okreddit2,False,1699061367,1699061543
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699061367,1699061543
