diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
929,4867,597,0,2619,2619,34,0,0,0,False,6920042211385574405,False,False,False,0,MS4wLjABAAAA516pv_cLjxqAiLkixSUFztcZ4iPOd2BO_h7VxzmOurPo-Lc92pr_mVZxPsgKYWqy,False,0,False,marcos_barbero_,False,1699059355,1699059634
10100,65500,9065,0,45400,45400,110,0,0,0,False,6806122690224833541,False,False,False,0,MS4wLjABAAAARboMkzEyU0Yrqrdqk95BwRVp3MHIqpghXPdWjOaQC14xX9GwoH2pEVn6dAmP35Ca,False,0,False,abner_rodas,False,1699059355,1699059634
544,723,106,0,1998,1998,8,0,0,0,False,7216906191246132230,False,False,False,0,MS4wLjABAAAASdlIDI2zX2VrWBrO6v8ANpm5tXyO_IKzhjN6jeS00V7rNCreTXOb39XXVB3jcWNt,False,0,False,gymnasticspame,False,1699059355,1699059634
3029,8347,1007,0,998,998,8,0,0,0,False,6796382121012708357,False,False,False,0,MS4wLjABAAAA-GX6lcaqUEDS-mJhKerOIDUf4iLeRxp8EYIblj8XzcjDJ5CEDWE9XlNtISgOZiD3,False,0,False,junibeni21,False,1699059355,1699059634
170,4394,6894,0,4017,4017,120,0,0,0,False,6820884947395576837,False,False,False,0,MS4wLjABAAAA9VuFhbDIeTdS3pKDLvcNScUfEBjUuolLME9xicbizALrzodOLFKvT28CNA_K2jZy,False,0,False,yohan2du83,False,1699059355,1699059634
1384,12200,457,0,67800,67800,260,0,0,0,False,7253494057033647150,False,False,False,0,MS4wLjABAAAAHY6zB4sQKXcTJ-Vh_YwLGzUEUqoeqJEl2NVOTeho7Xajr4B5UH5Bd_u9RmVlpOE1,False,0,False,shawnt1d,False,1699059355,1699059634
17,2877,162,0,186,186,8,0,0,0,False,7297210524378137601,False,False,False,0,MS4wLjABAAAA-5xRzPmp-w1-pxxRHHUtFdz7S5J9XjrwBsAHZDOGJ81yMzk7kRuBcYAHe_FqeqXM,False,0,False,fj_jnoubi,False,1699059355,1699059634
14500,4144,4678,0,2482,2482,126,0,3,3,False,6783810010196984837,False,False,False,0,MS4wLjABAAAAaHH_Y8zG6jio7StEycw19jTBLIg_ZsUfs_yJ8atwklblt1Fql9aqil-dLwXZ4PU2,False,3,False,thedistresseddarlin,False,1699059355,1699059634
0,7095,0,0,0,0,0,0,0,0,False,7292135564970427398,False,False,False,0,MS4wLjABAAAAFyCJ1bkoUI8mq6gjvL7gh1Y3JUBybyscgRv-kyo9T8sFhb4yKwFnAkQO2Stryyo5,False,0,False,brian_wilson94167,False,1699059355,1699059634
69800,84000,6797,0,389600,389600,355,0,3,1,False,6810414997421130758,False,False,False,0,MS4wLjABAAAAbOH9hoJo3seLNCt72THUsU1ZjFrLKQQjPaUlE-OmVa7OsYSKzCu4uMRtvLmmRX_q,False,3,False,francescagualtier50,False,1699059355,1699059634
