diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
104,10000,12,0,816,816,33,0,0,0,False,7288698060274877483,False,False,False,0,MS4wLjABAAAAOAzHUpjPXfZqhtryFbSrYceeEqRfcPYYpMG3AAyzHM5I2To6cSt0Z9l64f2yeqg6,False,0,False,howaboutpalestine,False,1698992475,1698992563
1086,12100,62,0,6027,6027,51,0,0,0,False,6532058576444194817,False,False,False,0,MS4wLjABAAAAJTV_2H5v5UBsmmx2hAecfyiYWH7LpPp0_YRP5in45XPTP-pPvgkxbDzR7znwqqPu,False,0,False,bizgrowthguru,False,1698992475,1698992563
5,5164,37,0,1273,1273,7,0,0,0,False,7296010332459762731,False,False,False,0,MS4wLjABAAAAF78f5ABBSC0Qs0kOn8Eq5BoaX1PeoHaDoD6kEQxhSQ5Eldz8ty4FLXQAIHxD8-7h,False,0,True,beyond.trends.sto,False,1698992475,1698992563
38,7780,53,0,186,186,4,0,0,0,False,7208858075481703430,False,False,False,0,MS4wLjABAAAAwKn_N9A7FLZnYzuGVkw17JcRP2XmRnJWDm_p52H7eunNYXriQXmCjHzwFM97fU3V,False,0,False,attilaefe,False,1698992475,1698992563
8,10200,2,0,29,29,1,0,0,0,False,7296585077873017898,False,False,False,0,MS4wLjABAAAAvtmd82GYbPVQ3S-krYAlq7vbeunQ5an8ZgSBLhEup7IGCDjcCW8nWOD93JYlBA9R,False,0,False,mexicanbarbie_,False,1698992475,1698992563
30500,11000,197,0,1378,1378,5,0,0,0,False,6767533875545867270,False,False,False,0,MS4wLjABAAAAodXNzN3CKmZM-NGUtKobm_yHB339yTgSD4doSbvY2UbK01DFPOQV7BJgjMVJJWh4,False,0,False,nynee.mt,False,1698992475,1698992563
324,5004,13,0,86,86,16,0,0,0,False,7252819655365149702,False,False,False,0,MS4wLjABAAAAGMLlp3EaPyxYcqBW4Kh9ZXsxNggXXPnGVUGLxSFGMVjNTWr48cyWFvs4oJrKW4QG,False,0,False,user2912593975184,False,1698992475,1698992563
2157,11300,958,0,8258,8258,84,1,0,1,False,6797500263180551174,False,False,False,0,MS4wLjABAAAAwIwW1bKPkG4aJbMYV2CsgwnobggfyqKpcObl6Q5_1C0QUwCD3OXdP7wvyZ-SukRE,False,0,False,lipicanerlilla,False,1698992475,1698992563
0,7095,0,0,0,0,0,0,0,0,False,7292135564970427398,False,False,False,0,MS4wLjABAAAAFyCJ1bkoUI8mq6gjvL7gh1Y3JUBybyscgRv-kyo9T8sFhb4yKwFnAkQO2Stryyo5,False,0,False,brian_wilson94167,False,1698992475,1698992563
3362,10100,1662,0,2844,2844,17,0,3,0,False,7019199565237453830,False,False,False,0,MS4wLjABAAAAw7OQ4PjJ6hWdeyUoVcItVnC3NJsBgk8I3_BfubtrxXlx7uhsMJjEHX5hWsgPPNvo,False,0,False,tbasstheory,False,1698992475,1698992563
215,5061,2,0,11200,11200,53,0,0,0,False,7291272559358313518,False,False,False,0,MS4wLjABAAAAKVFLWfTCyl2E5Vg3lou3sZVXV-bgUsiQTSuQtEjdhdGY8WFQTbcgAm5n_a5U5KyC,False,0,False,liveupdates84,False,1698992475,1698992563
9999,12200,6965,0,6356,6356,29,0,0,0,False,7051939744964117509,False,False,False,0,MS4wLjABAAAAEBbh2plnqDff4JyTXaJlC-LklHL3WIC1oqmKp8RTOMRgfnwclJfbGIJJSGRRvQK1,False,0,False,axelaxel6612,False,1698992475,1698992563
3,3238,0,0,9,9,2,0,0,0,False,7296885593149162539,False,False,False,0,MS4wLjABAAAAUSeE7NkuGlZvzK-90tGSAydJBv9hyBjaqsBoa1--1vVhwyYkAGNKBBHS1jAtn-WY,False,0,False,overateddh,False,1698992475,1698992563
120,6280,443,0,24900,24900,148,0,0,0,False,7287990782232200224,False,False,False,0,MS4wLjABAAAA-26CJxNlgO5XRp-toceI2ZBO88JrpWVx9RLFjAH9kSg22Opv7GfzCzKTB8n4Klfu,False,0,False,krakosse,False,1698992475,1698992563
6,5920,75,0,2,2,2,0,0,0,False,7284499126121038890,False,False,False,0,MS4wLjABAAAAUIaVk5Ap9wd1pLRWgrs6DH0InuxIrdpG4vKl8L0gMGQdM6dhyew5SrrFQeMtMflN,False,0,False,moravalle9930,False,1698992475,1698992563
2898,4079,18,0,3520,3520,46,0,0,0,False,6767621646536541189,False,False,False,0,MS4wLjABAAAADlyENc_z4ZywWKAyWib26LmXh0F0A0mZTWLIi05xGKLD1J_yhCgmclBrSMd_n6tS,False,0,False,yahauaha,False,1698992475,1698992563
0,8268,0,0,0,0,0,0,0,0,False,7292135823469478917,False,False,False,0,MS4wLjABAAAAtHR8ePpHx-eQ0FsdFln6Dby4zesRTkdcqQDrjY4qsB5JLs57fGujb1kdFg4__OkV,False,0,False,michelle_rodriguez5641,False,1698992475,1698992563
59,1712,37,0,1912,1912,5,0,0,0,False,7249075043497034795,False,False,False,0,MS4wLjABAAAA4ymrvIhbbOn8kyh3MIf7cvy7xjlLNvLzywCG0VgkD9IJLXd6bw_nmedb2V_-btzo,False,0,True,racetothestate,False,1698992475,1698992563
27,2581,52,0,2842,2842,12,0,0,0,False,7263489008989799430,False,False,False,0,MS4wLjABAAAAkC81R3PDfQ0evp0_q5-skmg9Sn0wUMzxmWfMCmLN6qdkycy7n5S3tm8IfDAPmkfm,False,0,False,brskral,False,1698992475,1698992563
0,1732,0,0,0,0,0,0,0,0,False,7297060268630443050,False,False,False,0,MS4wLjABAAAA6HzRfvY9-NB314ef09xRjG75TCRr8sTaimUuoVsPsXDRSt4EmlDi1jX457fZhYg8,False,0,False,thatskistreamer,False,1698992475,1698992563
562,1284,178,0,612,612,39,0,0,0,False,7089788375774889002,False,False,False,0,MS4wLjABAAAAQ4QpbzA2TgWiFsGfEnJ7a4YCv1CoTNXelf12wrIHDZzMHgq8Dyv9h3xXtNKP4Akz,False,0,False,2degreesofblue,False,1698992475,1698992563
9,1264,5,0,0,0,0,0,3,3,False,7199531696704980010,False,False,True,0,MS4wLjABAAAAHAA96KI51pAlq0FCvsqXepQOHxewKfJWNh-5dI6a7eaGq_w0OWXHCJ6mO6Tj2TlN,True,3,False,apollowolf33,False,1698992475,1698992563
2864,10300,851,0,15500,15500,56,0,0,0,False,6967140152364942341,False,False,False,0,7297677188193749806,MS4wLjABAAAAtJYCPTxLY0evxsTGfo0vKPkOj_sMAO62h3bsAnbdzRLCDl3KguPV965eOnyJldL2,False,0,False,ikurvashop,False,1698992475,1698992563
4732,1168,33,0,4269,4269,363,3,3,3,False,6702427322110690305,False,False,True,0,MS4wLjABAAAAWEikIoENwGh6Dkzfyzf12hoWoKChgb0ebfeLxcYsgbmdf7eGOUxW-SdrYBm4GwZM,True,3,False,ebiecheung,False,1698992475,1698992563
208,1056,43,0,533,533,18,0,0,0,False,7280159994166920235,False,False,False,0,MS4wLjABAAAAUdLth_f20AyaA6Sj_WnSMkAMfz8JkYekiwFSIv627GGdvKAUgg-l_E5fjsjJqyOT,False,0,False,life_202374,False,1698992475,1698992563
52200,1130,153,0,540,540,11,0,0,3,False,154744097507880960,False,False,False,0,MS4wLjABAAAApA2iNl5ccBnlYYM8t2QixzuV7dj6jipK8m9gCuqlfIbjijAm28TGBHbOkh2SIr1O,False,3,False,itxzlili,False,1698992475,1698992563
1833,1201,89,0,1379,1379,5,0,0,1,False,7084007555006071814,False,False,False,0,MS4wLjABAAAAuFV0jzskSX2R--iUu3CV6wrkFLamOKM7ydOqLp71WSEPvJfa6oaSVOXd_4tfGkbs,False,3,False,kabideen,False,1698992475,1698992563
28200,684,1020,0,1142,1142,21,0,0,0,False,6618258058211934214,False,False,False,0,MS4wLjABAAAA8NeJ3FyDK_MMC7JMxDUVGlBmSjL9qit0BwQBwLw4Nk_ba-miqM6sn7I1yW1DL7DD,False,0,False,odd__thomas,False,1698992475,1698992563
1092,1212,117,0,728,728,5,0,0,0,False,7128517208237835306,False,False,False,0,MS4wLjABAAAA1XMJ4TZWtELrA3evxR0M2eqklYsixgbMFs_bllxSNC9Jqeo0VmJlxzCuyjcx-Vkz,False,0,False,ayothadj,False,1698992475,1698992563
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698992475,1698992563
3996,3041,81,0,9361,9361,652,0,0,0,False,6892491947668816902,False,True,False,0,MS4wLjABAAAA-W6G8FlaD_ubmBjoqUFrieX9VFXyvkOY3RrBjYGVAq8Txhoc-PkPvOIuhyHkyx0w,False,0,False,mycreditcoach101,False,1698992383,1698992473
634,21400,5150,0,73400,73400,150,0,0,0,False,7222039609403491371,False,False,False,0,MS4wLjABAAAAZxyeJYfiGQjcIMLdQgd8WUpmxgQbRbRG72wKQqpy37QXeKO68gUmAtMnyx4c0lWm,False,0,False,juan42arriaga,False,1698992383,1698992473
67,2307,7,0,19000,19000,46,0,0,0,False,7279240935401047082,False,False,False,0,MS4wLjABAAAADZwHxetOmYz8Ss5ntXudi69PdgkqNbAKk4BkivhChygRsBz4ye6WQcDrS7xdqHJ1,False,0,False,awarenessfeedtv,False,1698992383,1698992473
20,9404,13,0,370,370,13,0,0,0,False,7293747242786243627,False,False,False,0,MS4wLjABAAAAbZ5SdjbxMrGC6-ECzQHZCbIgJl1Fam16aOmzytl_oWfGtxM_Cr79MqmmG7iQ1-21,False,0,False,ayesharajput1255,False,1698992383,1698992473
0,12900,123,0,49000,49000,44,0,0,0,False,7287962189570720814,False,False,False,0,MS4wLjABAAAAVpLC0h708HbfPYSKGrg8kjdMv9OJHK8Kis-tqNxe-WlvwuE1aYuhLpfMrJ20CsYB,False,0,False,vonzunlogi,False,1698992383,1698992473
4411,119200,9916,0,52500,52500,1072,0,0,0,False,6834624479462425605,False,True,False,0,MS4wLjABAAAAJpivQ63vW395_--CX_MMwYniM8OdH0x13Cz6nzqY7t0qssOrLBgiiWR8smhkPMY7,False,0,False,gmoraentertaiment,False,1698992383,1698992473
9956,765400,424,0,24200000,24200000,2227,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1698992383,1698992473
17600,33700,4485,0,271500,271500,274,0,0,0,False,6980759786980213766,False,False,False,0,MS4wLjABAAAAyxfUfh0xPB5WlzvKjpdhS4kJ4CPoxmxe5y01gRT7lIzDFQAlMp0GfBNaT7pd-ums,False,0,False,omarkhalifam,False,1698992383,1698992473
34800,240900,238,0,1700000,1700000,580,0,0,0,False,12524132,False,False,False,0,MS4wLjABAAAAEe5I_SHB05UoTmFemtU-h9BmDlz2lQtjt7cmriOCKxY,False,0,False,poo_sea_party,False,1698992383,1698992473
