diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
671,982,90,0,596,596,2,0,0,0,False,6793730881723827205,False,False,False,0,MS4wLjABAAAApBwcQIdkJKI9QjATA9M6DjIZJC_Ega3IfdWfKM0gklkB0Iv62_V67540pDSufn7o,False,0,False,eliiffh,False,1699084618,1699084924
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699084618,1699084924
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699084618,1699084924
31200,40000,161,0,259400,259400,281,0,0,0,False,6971189144124310529,False,False,False,0,7297678504376863493,MS4wLjABAAAAzOlL4IIda-GSgj_du1mUYnw2kRVuw92CaSSdgENUKsoBCo4ZokqK9LuKpu_Mxb-J,False,0,False,akselce,False,1699084618,1699084924
325,12200,17,0,3838,3838,38,0,0,0,False,7275383206663210027,False,False,False,0,MS4wLjABAAAAxiW1HTjc9iRHFOykMxDzh5k-WfZKtV5Vd6XS0Jgn2phVwGpoBFp9216PclYhq4uq,False,0,False,notiziaitaliana,False,1699084618,1699084924
40,2878,249,0,447,447,27,0,0,0,False,7135382186631513094,False,False,False,0,7297659244682087169,MS4wLjABAAAAmMER9eyCQYH0McndCkGW90Gr1c7MFePC1bhOGe15xfv7MfFtfFQEyopkaffiyHPn,False,0,False,alirka33,False,1699084618,1699084924
3,2932,0,0,204,204,5,0,0,0,False,7297394734728021035,False,False,False,0,MS4wLjABAAAAWhg6QIJqVhpm5VwkJzMxjz_dIOoGkfa67cYqXEQ2AYeQCUh59NhiZl-xrhsRgV4C,False,0,False,reels.video123,False,1699084618,1699084924
1132,1163,14,0,2488,2488,62,0,3,0,False,7293467412598850593,False,True,False,0,MS4wLjABAAAApxy2GTtIBuGKvUYZwRLMfqDWvUkay5UxusVygVMQUu1hDC0EK2vt2uXtBaiMmz5g,False,0,False,faiqadoll786,False,1699084618,1699084924
11600,976,447,0,7718,7718,98,0,3,0,False,7041808029016278021,False,False,False,0,MS4wLjABAAAAZ7_E9xZiLtv5m8Yi-plDg1LPtWVlN9qb0PZV4ydd0BNQEBq7EgSMLmWm_UXQS6we,False,0,False,_keepthisasecrett,False,1699084618,1699084924
503,11100,3386,0,4850,4850,17,0,0,0,False,7285679455736988715,False,False,False,0,MS4wLjABAAAAn3HTDEGXaBb0sTirxyHrj6fiGryzyY0dQc9SCgmOoBWMmHsY8HLDIqfkRn1YGVKv,False,0,False,muhmmadzubir105,False,1699084618,1699084924
