diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8752,18200,150,0,90100,90100,183,0,0,0,False,7275064457012364331,False,False,False,0,MS4wLjABAAAAlhY2N5gh2MkTJe10ed5kzZ0vQPGSgdvjXEb7JeOd4scRIqJJDNIKFGDnECEdFS1x,False,0,False,maine.coon.katz,False,1699096722,1699096992
7,676,1,0,272,272,10,0,0,0,False,7088432406118302725,False,False,False,0,MS4wLjABAAAAwW7bnc6oSLP1BZ-Sd64kg47QtHylRyPFdEpgLG2jJJTllVC9rWi2c_qVrWrZ5nnm,False,0,False,armenyo.com,False,1699096722,1699096992
21,6598,28,0,2283,2283,54,0,0,0,False,7279366044321317931,False,True,False,0,MS4wLjABAAAAZB9162nmuhS6GEAGaoWFYfKNhSr47F3uNsGWbx9krL7Fpq72_KD13ofL8tUNVRWf,False,0,False,isafridi2028,False,1699096722,1699096992
177,7220,2801,0,6983,6983,36,0,0,0,False,7201980051377144874,False,False,False,0,MS4wLjABAAAAyNxZjIYjlRswXLu94fXHPE2TNE0O43xHnWYSP6z5r3aoEnPv8j-0rOG0nfiyf8hB,False,0,False,loeza06,False,1699096722,1699096992
5775,5494,1365,0,1934,1934,55,0,0,0,False,6976126904995595269,False,False,False,0,MS4wLjABAAAAuXHzEk6ow8jpF1N5TQ2eqWVCE0gWZGr9GNs0PCF435WB_8xkcUHScN3a0Nhk0X8w,False,0,False,mr.tyyurii,False,1699096722,1699096992
2993,15500,8180,0,11300,11300,5,0,0,0,False,7275753987423732742,False,False,False,0,MS4wLjABAAAAc5kgk4qSm7H7NaEglQzP4jLHTjNmDVryF44spwPe1g0xIXerSlDDIVQYQY_GfYjo,False,0,False,tiktokerman2472,False,1699096722,1699096992
2,4736,2,0,25,25,11,0,0,0,False,7291272140544328709,False,False,False,0,MS4wLjABAAAAibXnVStq4uSXAVo7MkTZlvtFbaIEUWP2FwaKhlr2Gpo1RZ75O_zpkHAYUErxhYvo,False,0,False,gemwelladventureresort,False,1699096722,1699096992
0,1282,3,0,0,0,0,0,0,0,False,7293167785387459589,False,False,False,0,MS4wLjABAAAAf068S-r5Dat-sX3tgorSqJq9DS_9eX3HAVjhoGvgwKkZFWfizptTax2gNQO9wKeM,False,0,False,kartytarogadanie,False,1699096722,1699096992
0,1275,0,0,0,0,0,0,0,0,False,7293168130271233030,False,False,False,0,MS4wLjABAAAA7TNwvp17oOzbRJZot-r5lAgaX44ks7VKNs5aq9THwD4Sqt6E7l-vk1MEcAmYCiWL,False,0,False,yaciabillba,False,1699096722,1699096992
23,1038,60,0,72,72,11,0,0,0,False,7296785350248563713,False,False,False,0,MS4wLjABAAAAOjMJkYTe0T1yF7u_VOyoQwK0VDjMeQ9m66YeGo6rz1ZCdFgau1MXWej9mFuE1c_3,False,0,False,roodia.store,False,1699096722,1699096992
0,1284,0,0,0,0,0,0,0,0,False,7293167125123613701,False,False,False,0,MS4wLjABAAAAeZl7IeMIk9LnfmBNkfSc_c-3FV7WwYBTvBJirWuppEvsQwNeAig3NtUsvkKT95PX,False,0,False,hoconvere,False,1699096722,1699096992
0,1288,0,0,0,0,0,0,0,0,False,7293162206304257030,False,False,False,0,MS4wLjABAAAAOdTPjONvs96L9wz04PAOfYMesoN1A_YGtTbZUrK1ORyPguqAmePNtQ-zV4P-yWlY,False,0,False,newindliho,False,1699096722,1699096992
0,1221,0,0,0,0,0,0,0,0,False,7293162016696845318,False,False,False,0,MS4wLjABAAAAVd220I0o4Do3BPfEsQglKNFMacVtwiBYQbgpFOEcNFFQYmI48iyBcdYwu1PjebJH,False,0,False,zobunkdeasu,False,1699096722,1699096992
0,1221,0,0,0,0,0,0,0,0,False,7293161480991441925,False,False,False,0,MS4wLjABAAAACZdZs9Y44IST6GuQ2X6apZYhwBudBhvggvUt_079K-O16N60kNW5N2T0tbUCOhsM,False,0,False,omagwheji,False,1699096722,1699096992
0,1247,0,0,0,0,0,0,0,0,False,7293160616793375750,False,False,False,0,MS4wLjABAAAA15YvTgzeUx4mKF2IbFTgRElruqNMeOLl2ryySk0m6h64cvrj3qdJptDWql4Wi2qh,False,0,False,peblacwilbu,False,1699096722,1699096992
0,1228,0,0,0,0,0,0,0,0,False,7293160637189080069,False,False,False,0,MS4wLjABAAAA8wYGzz8IE15PI7N8aZiI7dieDRUcVkRZHs5iUGrmJMpliIkri2gwARyGM-cDN2HW,False,0,False,mehotpworkmo,False,1699096722,1699096992
