diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22700,4251,172,0,34200,34200,531,0,3,0,False,7157011607872586779,False,True,False,0,MS4wLjABAAAApNtZnktyMUBNgWVkT8BDnE0h7L1nksr5rUQSJBY05AQNFACmIsQSUR_UQVEE-QV1,False,0,False,uzairshah905,False,1699072201,1699072416
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699072201,1699072416
63,1368,5,0,315,315,0,0,0,0,False,7297337553895146501,False,False,False,0,MS4wLjABAAAAOqEQ9yBvwAYTy-4TDLMrcDvqmbYj8ADzfysOk7G6JptStqZ7TtuG_rZAfG4MDVAI,False,0,False,yanakramarenko19,False,1699072201,1699072416
25200,1403,3445,0,456,456,0,0,0,0,False,6693369814004745221,False,False,False,0,MS4wLjABAAAAr2opTKJ1Y8l_OorXgWDztrarUrGuAvsTK6cu5Ukhz2dA7HWsvAECJIVdD71VXFSW,False,0,False,ibjon,False,1699072201,1699072416
11,379,2,0,6,6,2,0,0,0,False,7297456760703796229,False,True,False,0,MS4wLjABAAAAAZJxwekQk0pH-D_q47aoRjyaa35-j5dW-HzJPrhG_tpryJnTfVtGFm533JACbrMf,False,0,False,farozkhan296,False,1699072201,1699072416
0,408,0,0,0,0,0,0,0,0,False,7251607237024875525,False,False,False,0,MS4wLjABAAAAUVVmFb2zBZXfarg4hL8IiF9WH-KCMrGMN9YUBe8SAmYT8A_oE0Iv2grQrivEXNEy,False,0,False,jazzetry74,False,1699072201,1699072416
186,5615,196,0,2606,2606,28,0,0,0,False,6535074935893660672,False,False,False,0,MS4wLjABAAAAZN-fwcK6HEiIrE7dum0nXdQpFnZ7gLkqQyYlECqXgEv7qWJhXlxCqiFvqelLVcL5,False,0,False,ajiconsalsa,False,1699072201,1699072416
38400,1064,1209,0,380,380,11,0,0,1,False,7004523260931589126,False,False,False,0,MS4wLjABAAAAtHdKQXtNgDF7Q9juB8_LWLvF4imA27XUyhwIVqwrPVz8CqeSc-7opzOUqada1T5j,False,0,False,pathygr04,False,1699072201,1699072416
1528,252000,46,0,1200000,1200000,124,0,0,0,False,238581213362286592,False,False,False,0,MS4wLjABAAAAQTsloLIvpfu-s8qjK9OB-MMxuevHICqHuyjC9ggzXAH9UI0PUBdqHvITKzTp5HJi,False,0,False,ibb_450,False,1699072201,1699072416
12800,44800,9994,0,206500,206500,44,0,0,0,False,6972301594106119173,False,True,False,0,MS4wLjABAAAApCTyH5od6KiJO_bzqNMdz3TIHgCKV6dTfkmkBY6po6hYEKRF50XWWgnYxKowp1Kd,False,0,False,abel75v,False,1699072201,1699072416
2382,60800,1051,0,526300,526300,264,0,0,0,False,6889585030936232965,False,False,False,0,MS4wLjABAAAAKtnJ9AF1Bsop3Rnb_lIHDM_Y-7zD_RaQ9CkcBb75gSCgVDfTUGBnITy88HINwa0y,False,0,False,housametr,False,1699072201,1699072416
206,1500,61,0,146,146,23,0,0,0,False,7291641499293385733,False,False,False,0,MS4wLjABAAAApBvD96RndUheQK6lIOSFhBlLs0w-mYom9k3f5-mSJTX5HgJGTsC0clK8UDguwfEA,False,0,False,andrew.emilia,False,1699072201,1699072416
0,17400,0,0,9337,9337,8,0,0,0,False,6685647960493835269,False,False,False,0,MS4wLjABAAAALn5P-n9recA-wkw09z-RIQ8Er5YSjq8OCnLRyW-A8Y36J2_zDyNwnePcHcKXCFDl,False,0,False,yummydigger,False,1699072201,1699072416
3,10000,2,0,282,282,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1699072201,1699072416
2471,8831,227,0,27500,27500,123,0,0,0,False,7272561422004159530,False,False,False,0,MS4wLjABAAAA1y_YoD4CNkhTmLJhxoyOvFsI36w8yP9fioSEMEmsZzpg1OHb1xb1Gq3pYtCuY-8w,False,0,False,garibgamingyt,False,1699072201,1699072416
12,8743,9,0,2088,2088,4,3,0,0,False,7295619877301322759,False,False,False,0,MS4wLjABAAAAWjzjjTIbuwLdBCiV2W83Rm9GbHm_EnBQLVbTOmnNSjhK6lw8CdpKWQKdk3XDFjsO,False,0,False,amylife.424,False,1699072201,1699072416
250,4084,84,0,48,48,16,0,0,0,False,7297223465463465006,False,False,False,0,MS4wLjABAAAAnI5IgQBTkYb-IV9Ef5I_nplddv2No792pI_jqK3wTjWSDvCRpgnpqDVXEjpRwb-U,False,0,False,atta231khan,False,1699072201,1699072416
126000,93900,9815,0,410200,410200,701,0,3,0,False,6800552276983268357,False,False,False,0,MS4wLjABAAAA_y9ssdriz8I9S4c7GyB4cvYLgTNEKPzhrgRvEQgQO86mpW1LMgbf14ylyKElnRwN,False,0,False,cynthiag0101,False,1699072201,1699072416
7732,51700,1889,0,24500,24500,265,0,0,0,False,6830372808770634758,False,False,False,0,MS4wLjABAAAAry6MvLuT6JYn8_8hNF71blZD6O125kO_eI_3IbvZWN4js5ek_V_onMDuOxiFTBIV,False,0,False,25anahi80,False,1699072201,1699072416
9324,6701,4432,0,556,556,18,0,0,0,False,7144409891263087659,False,False,False,0,MS4wLjABAAAAm7QLBsOgqFmPQnuJwphajMA3x8-k74pXczE_hEwswqjuBgEJY48Vr3l2Hwb94wEZ,False,0,False,502danielitoj10,False,1699072201,1699072416
1337,1257,36,0,133,133,7,0,0,0,False,7052346632537392133,False,True,False,0,MS4wLjABAAAAMvT8fX-I3I48maNk5_3NC7bUeDzHo2TCkHr_FLhGuGcyvd185oLSsB881iPO2sfI,False,0,False,kay7200,False,1699072201,1699072416
