diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699074275,1699092987
1424,2712,2183,0,1133,1133,189,0,0,0,False,7070811134866129926,False,False,False,0,MS4wLjABAAAAbRA9gMq3VsGfZufQ0wSKnWkecJxYUGrPtcPkJ276pu_4SV_SH-8DgVgq0prjHq9A,False,0,False,malikhabib5430,False,1699074275,1699092987
527,289,306,0,1769,1769,5,0,0,0,False,7245305132043437062,False,False,False,0,MS4wLjABAAAAg48uH_Mr7IRVYIsLF_tu_JFzp3NrF-uMyEkeD_V8yZAVC11Vh-ETBkuQYUWi8FF4,False,0,False,omer.1350,False,1699074275,1699092987
80,1512,673,0,191,191,7,0,0,0,False,7108651137985053702,False,False,False,0,MS4wLjABAAAAfsHQuKtzSRFZXgrhGHz2_HCm7a8YUaCbY9XgEei_QXIFSEKiM5l-eASXdMUdutPW,False,0,False,kenzopascal,False,1699074275,1699092987
223,8865,545,0,32600,32600,23,0,0,0,False,7288770863137408033,False,False,False,0,MS4wLjABAAAAcGriEi2jCjmYMTQPaipO1CY4XKbKTdaJoC-JvtqWpwJm9PI0Dm0vhH6w2LmfUIdn,False,0,False,xung.kim,False,1699074275,1699092987
614,1236,127,0,39,39,6,0,0,0,False,6809221812259734534,False,False,False,0,7297672455715015430,MS4wLjABAAAAnrjOpceITxVTmQj8_6O5X5p9HyCruiGDWquW9PelSkI50Dha7Pm5AHusWXcZOyUA,False,0,False,peshmarga2233,False,1699074275,1699092987
3262,8972,47,0,30700,30700,949,0,0,0,False,6571993398784638981,False,True,False,0,MS4wLjABAAAA07fJJOqHPmvKlXjwn9AsxWoq_F-I4ixgOgTszONmY8Plr5TIadiWlOZKJWuvuke0,False,0,False,ahsanhunjra40,False,1699074275,1699092987
323,3220,558,0,168,168,16,0,0,0,False,7199034600570651654,False,False,False,0,MS4wLjABAAAAjdlkZdQ5M4HUlfKJRnC_g4BfEdmZUJJ1HrwAO3gGIHr8xTsWrR8kEtWEBZ7sHokK,False,0,False,lavilaq8,False,1699074275,1699092987
1024,135700,1260,0,153600,153600,53,0,0,0,False,6774723940898309126,False,False,False,0,MS4wLjABAAAAjEEi3jq1H2wpNcbWyiOBfi0JmRHaU-fCbDvQnG7L8zU0AJsEKJAhqCQ8FRztEBYV,False,0,False,d3bool966,True,1699074275,1699092987
123,2763,39,0,19400,19400,18,0,0,0,False,7290967803664794666,False,False,False,0,MS4wLjABAAAAPfoguZA9IgorExcBfSB-JpFw2CGJT1t00c02NolUIl-9dGSvgp7GzbsDr7hGAMTU,False,0,False,khadijaarslan11,False,1699074275,1699092987
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699074275,1699092987
950,2157,77,0,43,43,2,0,0,0,False,6563880615530545158,False,False,False,0,MS4wLjABAAAAUyg-tOWXw0owrx_qwOwSfSkTzMclpcF1u_ZbnK-kQFEwM0WBZIuT9ZynxUCC-jiG,False,0,False,ferhataybulutt,False,1699074275,1699092987
722,1089,211,0,484,484,32,0,3,0,False,6947570521027363846,False,False,False,0,MS4wLjABAAAALMk2xmlkzK202vfCI-n6NYUynVCliJ7kzFLNx9reVV2VoclmQgkpmUoLIhsM8VSh,False,0,False,realsparklegirl,False,1699074275,1699092987
3230,4016,2104,0,6339,6339,4,0,0,0,False,6854556861036495877,False,False,False,0,MS4wLjABAAAAnyuS0JnrD9ALMIgzZNK_SZUpnnfHFlTJqcPiVcphER0vfrSrC7hYUqyp4YuxtUOV,False,0,False,leoalmeida1829,False,1699074275,1699092987
