diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,10500,1,0,534600,534600,414,0,0,0,False,7156680401439130666,False,False,False,0,MS4wLjABAAAAFT3tBVn2vnTA6M-NBBC66npsXe_bSba7gOAYFQZDARmnUXsIfV9XfnrKyaCWVx1n,False,0,False,okreddit2,False,1699062256,1699078126
31,1242,7,0,3097,3097,17,0,0,0,False,7296882994031100961,False,False,False,0,MS4wLjABAAAAywUtZhm29cgDlJB79cvHhWSO4zbbKwtnSZ8txhPT_slnBOB1gv0KWw9KEUpyxQoL,False,0,False,bepoint67,False,1699062256,1699078126
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699062256,1699078126
950,2158,77,0,43,43,2,0,0,0,False,6563880615530545158,False,False,False,0,MS4wLjABAAAAUyg-tOWXw0owrx_qwOwSfSkTzMclpcF1u_ZbnK-kQFEwM0WBZIuT9ZynxUCC-jiG,False,0,False,ferhataybulutt,False,1699062256,1699078126
44,10300,7,0,3093,3093,30,0,0,0,False,7293524841511879726,False,True,False,0,MS4wLjABAAAA6Pz9S26No8HUc_4NgJin6nagaVlDGK0p9DJ2ICyRhEnSoqb0zJsHf1g0ZwpQRktw,False,0,False,lazkulieu999,False,1699062256,1699078126
0,11000,16,0,44,44,14,0,0,0,False,7290897713080304686,False,False,False,0,MS4wLjABAAAAfcPrrkZEE4ek4y-Ucc3PqCH7AX-B_MSDcLVLbbMzclR9YEkVlH1W6_WN1t_ZUwdo,False,0,False,wa_aviary_vlogs,False,1699062256,1699078126
349500,12100,169,0,167300,167300,1654,0,3,3,False,6615123361490305029,False,False,False,0,MS4wLjABAAAAW5Ep2MJXIf0Ad2TQLXtjHRYvHo1lXg9icBHiJSSpQu-GBvhmdh2DpZUmzAYdFPHl,False,3,False,chawaisjamil,False,1699062256,1699078126
9958,8854,2611,0,5751,5751,32,0,0,0,False,6869948081937794053,False,False,False,0,MS4wLjABAAAA11WgfbslxexdiXPPwYB2BaPxiNtKr-mCMRfu8IUcOL4N2_1nRuY4wgpf42QxoXiF,False,0,False,vanessa_de_araez,False,1699062256,1699078126
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699062256,1699078126
1255,1810,36,0,10100,10100,48,0,0,0,False,6985500263126434842,False,False,False,0,MS4wLjABAAAAtj_Ij1sPjaffGOODc6wez7c8N3f7K1EfyiJ8bs5rrre3dJB-RsMxitP4kzc_MajR,False,0,False,joki.masjaa,False,1699062256,1699078126
107,1563,80,0,24,24,5,0,0,0,False,6846552862103012354,False,False,False,0,MS4wLjABAAAA2Ack1GBm7jH84khoyVrSC-fE0lDj0qTnJWXDBp01GOmz4b7nfmCTlKIiitr7UgIB,False,0,False,thewhimsicalroom,False,1699062256,1699078126
11,5508,1,0,0,0,0,0,0,0,False,6975650492605006853,False,False,False,0,MS4wLjABAAAAnEYxMwLWf6KbCSlwaGuhaqZi_M63AOhvda09vQoHNf-gklegln8Q6VxXNYhlE31e,False,0,False,gk8hv,False,1699062256,1699078126
0,8411,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699062256,1699078126
7248,20000,3704,0,4830,4830,109,0,0,0,False,7123682215522780206,False,False,False,0,MS4wLjABAAAADX5fQChln2xnQvlhRrLVL-ZKqUp97KPZ9rMSzY8oj9dBIyvGOJf0INR-Cd-Lpuru,False,0,False,onkyyl,False,1699062256,1699078126
93,1244,21,0,149,149,4,0,0,0,False,7297443118206665771,False,True,False,0,MS4wLjABAAAA_1E0cnkcKz32Re5sqIF_IyTS7bO1eo2vpNfGkr95Or5-KCzWqoheb0tRPuiG3yAo,False,0,False,mr.aamir_usa,False,1699062256,1699078126
325,12200,17,0,3838,3838,38,0,0,0,False,7275383206663210027,False,False,False,0,MS4wLjABAAAAxiW1HTjc9iRHFOykMxDzh5k-WfZKtV5Vd6XS0Jgn2phVwGpoBFp9216PclYhq4uq,False,0,False,notiziaitaliana,False,1699062256,1699078126
38,2419,16,0,136,136,4,0,0,0,False,7258751821995754502,False,False,False,0,MS4wLjABAAAAVpY7xrwfd5XgCDQynABAAbaisHlpB3SaHoI-SD3vUVrECndxlAU7w3wplQDTgkiz,False,0,False,azerbogac2,False,1699062256,1699078126
12,8747,9,0,2088,2088,4,3,0,0,False,7295619877301322759,False,False,False,0,MS4wLjABAAAAWjzjjTIbuwLdBCiV2W83Rm9GbHm_EnBQLVbTOmnNSjhK6lw8CdpKWQKdk3XDFjsO,False,0,False,amylife.424,False,1699062256,1699078126
31,10200,8,0,148200,148200,191,0,0,0,False,7275581951162876971,False,False,False,0,MS4wLjABAAAASnT_ttoBnuZAcMIxlaoWNUcnJ22GCl9Gb7LwbzfIGFhcoMuekcWA34bVwjqtxUqx,False,0,False,shahid_____writes1,False,1699062256,1699078126
634,21400,5150,0,73400,73400,150,0,0,0,False,7222039609403491371,False,False,False,0,MS4wLjABAAAAZxyeJYfiGQjcIMLdQgd8WUpmxgQbRbRG72wKQqpy37QXeKO68gUmAtMnyx4c0lWm,False,0,False,juan42arriaga,False,1699062256,1699078126
2641,1036,974,0,88,88,2,0,0,0,False,7263757904016147463,False,False,False,0,MS4wLjABAAAA-oxtQzgf7CN43k-xZEnaRM3OylGGCMu-OS-24u8RGq_74tZomjUhCe-J7JZlYzkI,False,0,False,gor.vardanyan82,False,1699062256,1699078126
138,5114,9,0,3121,3121,27,0,0,0,False,7268825897221145602,False,False,False,0,MS4wLjABAAAAKRnKIyD4JWFnAir_7iqKtJl3z9FS1MK5riElTdm-CxLAUBFRab3OhS-pjnYIz8U1,False,0,False,il.n16,False,1699062256,1699078126
14,1084,13,0,391,391,10,0,0,0,False,7233239081873015851,False,False,False,0,MS4wLjABAAAAT2NAZ2KRMjZvxnvv-xWV-9pzawdihh2pP3GnC9ysa31s7q9D12A9DcUxkPtqP9rO,False,0,False,goditfaith,False,1699062256,1699078126
4525,3112,1657,0,7135,7135,118,0,3,0,False,6835698778277823494,False,False,False,0,MS4wLjABAAAAnI2ZMaVlg_T76fQ6eFkNdPeXE829DBG_rAQAopHcT1H23PKqF1f73R_JkCWglJOv,False,0,False,dahyana_0702,False,1699062256,1699078126
0,2468,0,0,15,15,10,0,0,0,False,7297372408457249835,False,False,False,0,MS4wLjABAAAAjssvKVatijNdTfDvd4PcUELxt6q7SJRPezCcdWMu9Pn2zKMsnO86WU-AH2F2TVku,False,0,False,silkywaystar,False,1699062256,1699078126
0,2523,0,0,12,12,10,0,0,0,False,7297376328079770667,False,False,False,0,MS4wLjABAAAAJMhKlfvFoHCW166K4aOSJucQsdoP7Dd-bQaAiq--FJBqXC8ctMxzu3fFbjIOkS84,False,0,False,silkywaystarcom,False,1699062256,1699078126
4,1564,2,0,58,58,5,0,0,0,False,7297454875955282987,False,False,False,0,MS4wLjABAAAAM99uVoXVmyJayk2e0QGkZMBwE0o9qp8RyIwOYimmSoU6doTwKlcFbK-vpcofNUzX,False,0,False,naragamercyrus,False,1699062256,1699078126
18900,5261,22,0,6446,6446,1,0,3,0,False,6638874167532437509,False,False,False,0,MS4wLjABAAAAVYnvwKCek7UNzkdIPOj0-tiQ_o5gzvbbO9Qynmn2DuD9_HL8TpAha6-zcZN9rqBZ,False,3,False,mxz7x,False,1699062256,1699078126
19900,29800,7063,0,234500,234500,855,0,3,0,False,6798970159991636998,False,False,False,0,MS4wLjABAAAAmtnbLLifs1SL9Kja2HdH6Kw1MIRbtBEKzYIjZmdJj8nWehZXKFIA0guWRAz1SP4y,False,3,False,danielle02021996,False,1699062256,1699078126
18,11500,119,0,334,334,21,0,0,0,False,7268874727182631982,False,False,False,0,MS4wLjABAAAANWqPqdtSsWm0zvJ7jfOBzC-Bk7PXmUN7ncgM_wNvcssRXYXXupey7XMsFpE3680B,False,0,False,yenict_eeuu,False,1699062256,1699078126
197,2553,160,0,1724,1724,174,0,0,0,False,7120316354263188481,False,False,False,0,MS4wLjABAAAAcK1WQJmkguePyDi275qhaa9G8tohwHkRUylXz9N0jlThmKKiIvDBd-vkoLYeip2e,False,0,False,al_mas1000,False,1699062159,1699062251
