diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46100,684,9054,0,67,67,3,0,3,3,False,7063924713701901318,False,False,False,0,MS4wLjABAAAAY4voJ_MFovwq7tKpy9XDopd8aWbE4Cro-DOiMxUqb1sMjd3MsWtieuPpBSmKgjz9,False,3,False,2funny0111,False,1692753726,1695307165
31200,13100000,150,0,503300000,503300000,993,0,0,0,False,6778095602435687425,False,False,False,0,MS4wLjABAAAA1b45fs9K7sNKE7CiXVVJAlZqmSUcYK-1ceXZ9FeIen-W25EsvAp58D5Sl3WdkKSS,False,0,False,itsyaboymaina,True,1692753726,1695307165
1070,408200,0,0,12200000,12200000,663,0,0,0,False,6809357949774447622,False,False,False,0,MS4wLjABAAAA3qIOa6RKXUPPBe4yJt5t7BKljukngMkZmvILbfkiwsawJ39P47BnHeupNP3z_Q2l,False,0,False,dnballstars,True,1692753726,1695307165
17600,1200000,3970,0,61900000,61900000,2493,0,0,0,False,6811954964916306949,False,False,False,0,MS4wLjABAAAAidvzlRfaRcQzGs4TZnFlEWWMbgEcKQlXF85wnVYVVJpEFGgzmr1ayn9MtxVW7EZJ,False,0,False,sammyd94,False,1692753726,1695307165
2720,193300,244,0,4400000,4400000,352,0,0,0,False,6683879857380557829,False,False,False,0,MS4wLjABAAAADts_7NVWSOUV_Ij7Gi5n4P7NdkmKjJyHC9BV1eckhD3G2fcNPYmNr1q6qqfkKDII,False,0,False,speakerflexuk,False,1692753726,1695307165
852,28000,1,0,1900000,1900000,137,0,0,0,False,7274397773066339361,False,False,False,0,MS4wLjABAAAAFAJIXR2x_2b9qwrq80HWz3w7Cbd1Z55wpaIsxEyZWvSO3tZw_pGCgG_SAvSJDuzM,False,0,False,loveliveserveglazer,False,1692753726,1695307165
3021,57700,194,0,3800000,3800000,1098,0,0,0,False,7183666411674829830,False,False,False,0,MS4wLjABAAAAp496biNbY_uIOSlpI1wPR66HknyYihNX7PaxgzxXUykVMKkrANGpfu5UZmOl929N,False,0,False,gamemimig,False,1692753726,1695307165
4087,644800,182,0,18700000,18700000,389,0,0,1,False,7152626845497558021,False,False,False,0,MS4wLjABAAAA-1OLsaicrgzUmnaegDX8d_FLV8LlBNjlSJ2fm9u68wnPFDbmiu-EjW3lDB5oYxLG,False,1,False,chralrie,False,1692753726,1695307165
18800,1200000,186,0,21700000,21700000,970,0,0,0,False,124981655638798336,False,False,False,0,MS4wLjABAAAAqPpPMVDUSXsD94bP_jF_6GYc1wlsJZOdglqF_lnN04DK2u5xLSj-pLStZzL9YGwJ,False,0,False,troyjfitness,False,1692753726,1695307165
1122,10700,52,0,291200,291200,126,0,0,0,False,7069162687129289734,False,False,False,0,MS4wLjABAAAAhFeJf7cz2M0gFiFC0F61PJTKYf-YPVoqiNlL-tMsNtu-lLPcHdWsvGCwQyvUtMtJ,False,0,False,d1nksfn,False,1692753726,1695307165
0,111600,1,0,3600000,3600000,104,0,0,0,False,7158602066762843141,False,False,False,0,MS4wLjABAAAAyuLe8dof6vl-5PXQaifVcr3HdieTPFqQHO3AiHcq-ysHvhmFg72QV8oCT21QFrw6,False,0,False,averyangryginger,False,1692753726,1695307165
1659,2300000,59,0,98200000,98200000,438,0,0,0,False,6880234280095892481,False,False,False,0,MS4wLjABAAAAm0tUV6Mj5SwhOgOQmEAexAYy_6pupDqpUzCpIrWtcXvQi33-klooSs1drKgNg-0n,False,0,False,kobydutton,False,1692753726,1695307165
401,46800,23,0,1200000,1200000,2,0,0,0,False,7074612982827156485,False,False,False,0,MS4wLjABAAAAPX6-SDRk61FAmSwscu0oVQNDvjgYMjoly7ATdmmMoi9o3JpDaCfHllD8jPr8Tjqc,False,0,False,ollie_tyler,False,1692753726,1695307165
30600,626700,781,0,10500000,10500000,78,0,0,0,False,6682347017681257478,False,False,False,0,MS4wLjABAAAAzCuQnsuPXWDa_EJVmylwA8KAf0W6TW7kmPnYAMTgerBiEOkJeHgU3Vxmo49ZMz9o,False,0,False,dantic_,False,1692753726,1695307165
102,1300000,24,0,11000000,11000000,180,0,3,3,False,7130611593708225582,False,False,False,0,MS4wLjABAAAAzsln0AaMjOpohGa9hG0leyfL5D1vu2rK-HJ2vo0DNUIzjC1S9z9aNjqYYwpWu-kO,False,3,False,peppapig,True,1692753726,1695307165
1107,289600,44,0,2100000,2100000,122,1,3,3,False,7220344673218462727,False,False,False,0,MS4wLjABAAAA6zcdXp51qbJr-h-u2Wx-czAQbYf3YJgQWH6SfHwOG1dVRXNUAAFq4W6kuukQ42xr,False,3,False,zxdeh.tech,False,1692753726,1695307165
