diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,26900,0,0,266200,266200,15,0,0,0,False,7270955651998843905,False,False,False,0,MS4wLjABAAAAsrAiLK79sSAxwS70l0VzMpCCz2_6II8LeltxWJgKQmWR3M0Ej-u_Z_wKILunMDFc,False,0,False,dailyxpglitchesfn,False,1698821538,1699135392
8483,21100,18,0,879000,879000,316,0,3,0,False,6866039901251978245,False,False,False,0,MS4wLjABAAAAtAaqXECel-HyXrJoATUMsLEGEG2LOrtMs-7WI-ky-cdni3gkbP8V4ttr-G7eZPk4,False,3,False,1_spency,False,1698821538,1699135392
196,100400,151,0,11800000,11800000,3433,0,0,0,False,7177275793626383406,False,False,False,0,MS4wLjABAAAAz_w42c1PSsTchvdNtjIAY1jsDHyFJJX3MxcJgBj1lEqSjnVt40ZX3NnZyHhZzT2v,False,0,False,gg16305fwf,False,1698821538,1699135392
24800,60700,295,0,12700000,12700000,254,0,0,0,False,6787698883067626501,False,False,False,0,MS4wLjABAAAAFeb2ylbCvJB0xVR9ungqh73LFAakhqOwer1zNaDdsPyp_8JEZqKL4HfpIWtOFIT3,False,0,False,daisyhipsher,False,1698821538,1699135392
673,13400,14,0,183000,183000,46,0,0,0,False,7264212332946211873,False,True,False,0,MS4wLjABAAAAN_4G6DM8Es2GoSc6_urKFG3JBMpBJU5CsHM6K_1NT9vfi1E9aKINEywgucgtMXaW,False,0,False,jessicaisfortheboys2,False,1698821538,1699135392
261,104700,1,0,3000000,3000000,148,0,0,0,False,6864623311268742149,False,False,False,0,MS4wLjABAAAAktX5rCEn3R08fpu-S1fhApH4yLRMJfFN9nixcd8gJDNo-_WcK9hAYLS-1_aNckK_,False,0,False,blueridgeco,False,1698821538,1699135392
14200,85500,281,0,1600000,1600000,132,0,0,0,False,7014127568702342149,False,False,False,0,MS4wLjABAAAAA_FVBEBYmF4RUCWcAS1f0mAtkpNYrFRIkUgseGeMaYvepsjI4hyMZCNfiNjhEhut,False,0,False,_christianboxer,False,1698821538,1699135392
0,30,302,0,0,0,0,0,0,0,False,7297125500488401952,False,False,False,0,MS4wLjABAAAAcEoOiUf2dfWp87-9UZ_aI39kBM3CZuO_qpcvNAv9h2m8l_fH9InINdIpClk8wlmc,False,0,False,deionjbdelayg,False,1698821538,1699135392
1567,2900000,1,0,172000000,172000000,442,0,0,0,False,6974166285799556102,False,False,False,0,MS4wLjABAAAAvTN39GYYP9fIgcIctkviymnuxCy7VQoo42_zxeYtajZV9RV5MgenaXlNakvKLWxZ,False,0,False,isaac.h.p.karaoke.backup,False,1698821538,1699135392
6514,105100,25,0,989600,989600,43,0,0,0,False,6825577504268583938,False,False,False,0,MS4wLjABAAAAIGZbx9sLlJwfh0gqCzq7c-QpM7Gldum8YThxXfOJID0X_GvwJzN8_R81Qg5oijEP,False,0,False,restuuuu01,False,1698821538,1699135392
2687,90200,25,0,4100000,4100000,139,0,0,0,False,7022220481587774491,False,False,False,0,MS4wLjABAAAAqe7iTkM1iYUhWS42j3Y9DHBWFwsqEFcSPDMDJmYFVgIoB_73_16wCJv2dwuP-39v,False,0,False,metamopheosis,False,1698821538,1699135392
1894,72700,11,0,2900000,2900000,276,0,0,0,False,7211873203592004610,False,False,False,0,MS4wLjABAAAAFNB-c5uW8F4acfim-rc32p3r1aGlmOZIKSY8AnlqocDKqbSAIvdRItkKfJs5HYFS,False,0,False,growth3.6.5,False,1698821538,1699135392
27900,108700,826,0,2300000,2300000,1330,0,0,0,False,6638650788595236869,False,False,False,0,MS4wLjABAAAAM6Civety22vEPluGFw9UiVd1Rf0iwaTT8Pc0wJHkw2ATtkqX3nKKStjs-wy7pK4Z,False,1,False,daddy__arnold,False,1698821538,1699135392
53200,15400,4919,0,103600,103600,219,0,0,0,False,6634150581890596869,False,False,False,0,MS4wLjABAAAA-NBUTDVpoqnp2rgUAwsdAk_ZNMunljgftUdlc8TgolgrSnvhky5ib73Qwaf6ar87,False,0,False,nnn_2023_cupon,False,1698821538,1699135392
626,1512,1868,0,3981,3981,37,0,0,0,False,7189003404558877701,False,False,False,0,MS4wLjABAAAAojLE5t-mSLEibDW0OhZSVqab6HVPtJt-KYPOCpeh9ccn1zal_SNJ1Un-g4qnMC2v,False,0,False,jungbungler,False,1698821538,1699135392
16,27700,0,0,217500,217500,64,0,0,0,False,7287053382731351082,False,False,False,0,MS4wLjABAAAA-9FLh5bjpGgMSpiiZewoG-5u1dol5Nexga71VMpM9l7JZBmD25nRpLJ3GrU3bCyY,False,0,False,user7992608161488,False,1698821538,1699135392
1137,1100000,25,0,32400000,32400000,1476,0,0,0,False,6915554230918382598,False,False,False,0,MS4wLjABAAAAYjIYGe6bjo8zQgTkp8YU_odePnbt2d6uqXvNBiI5jH1EDborCK5DPgsnnOPQZXIg,False,0,False,selnakim,False,1698821538,1699135392
131,328800,26,0,15500000,15500000,244,0,0,0,False,7157275003396883462,False,False,False,0,MS4wLjABAAAAeOTtdIgfLokbcnyTBz1yFZSKvAgIEN0GydTAT-osBaM8X-zx6Aw8uuV032StUeaL,False,0,False,wishness.tv,False,1698821538,1699135392
114000,54000,589,0,1500000,1500000,209,0,0,0,False,7070320328023737349,False,False,False,0,MS4wLjABAAAA7jWj2uRqCtjktVVy8Jp2BRNebMlQfx0XV5g2UIWZ3IaKHU6IgmTZHHn2Rcwf3I9E,False,0,False,chillartist32,False,1698821538,1699135392
